ra,dec,gal,gal_meds,zweight,zweight_meds,oneoverr,oneoverr_meds,zoverr,zoverr_meds
32.922633711298104,-32.621273382031646,1.2,1.2,1.2221533962332995,1.2666908769954581,1.0296377219462405,0.9689240539389731,1.0336394103682593,1.0289293410447347
36.18885996543684,-33.19662842424607,0.6976744186046512,0.6976744186046512,0.7266218433454543,0.7754922443602412,0.6431831268666675,0.6370041958823818,0.6699763013618415,0.6710479709150718
39.40135267152336,-30.56456728242017,1.8666666666666667,1.8666666666666667,1.9625874871162774,2.132655339160834,1.8311260321181249,1.7853253576934098,1.9119632979348447,1.7740884947385647
32.19879584817768,-30.50845759057526,0.7894736842105263,0.7894736842105263,0.8415918803248855,0.8659843382008009,0.7694053760884716,0.7374223428922595,0.791969187040673,0.8849000067578173
32.97080247277083,-32.51522640397043,0.9375,0.9375,0.989138444695386,1.0188916184131271,1.0482042957250541,0.9365580769695803,1.0784898974558925,1.0169342771637022
35.70725681967113,-33.327772788611284,0.6382978723404256,0.6382978723404256,0.6728247065690786,0.7033545949761362,0.6037878534536866,0.5679345102829181,0.6383783686082177,0.5962476314147426
39.51224488191596,-30.924887303373282,2.3076923076923075,2.3076923076923075,2.787671869539718,2.651885579931715,2.643256989065997,2.20452339829717,3.284233222762547,2.676368169060305
32.105349368274325,-30.967965620179967,0.8823529411764706,0.8823529411764706,0.9769157112074096,1.0504045944437541,0.8294884761482081,0.7326128755832468,0.9147618514936827,0.8058184293519015
33.30359575493241,-32.857703847551946,0.967741935483871,0.967741935483871,1.032339761238985,1.0178899733472622,1.0915485035736068,0.9898091570965081,1.1589021805597206,1.0670179472296177
35.709288519455825,-33.535334417521085,0.8333333333333334,0.8333333333333334,0.8990737012720679,0.8708818659036099,0.8671282269738332,0.9203379871430872,0.938509487765016,0.9557183256186995
39.5293495845438,-30.721055416509998,1.3043478260869565,1.3043478260869565,1.4490141523784699,1.5765466515386428,1.174808248852423,1.2784766057582877,1.3086770645990855,1.281523947072008
32.05778209428507,-30.95894713060146,0.75,0.75,0.7699664356370935,0.7790530540578369,0.7951677451310082,0.709143733901781,0.81643957723403,0.7796381112700635
33.37125355595944,-32.824817514483,0.9090909090909091,0.9090909090909091,0.9466241081333152,0.9650969029067301,0.8148815974769343,0.8741719778135749,0.8476441361497827,0.9135779121611394
35.82802940860151,-33.20157598634549,0.967741935483871,0.967741935483871,1.040178487493568,1.0744023747952716,0.9917350951785838,0.9899499228188352,1.0524686403829135,1.0246059072870346
39.21343913070232,-30.818353868918365,1.1538461538461537,1.1538461538461537,1.2628326601931201,1.2526181357946211,0.9198969119631728,0.848207077345011,0.9995578855001962,0.9773913178015123
32.40360669577356,-30.621031399226254,0.7317073170731707,0.7317073170731707,0.7370006327253055,0.7452449164975613,0.8730520190541401,0.7765436786310717,0.8659647516199978,0.7864799369067668
33.44565225176062,-32.86829961548696,0.8108108108108109,0.8108108108108109,0.9227996218334938,1.031936290241547,0.768585156951689,0.6962341275975712,0.8474104330782997,0.7956080135164194
36.06551018236317,-33.277645798095335,0.7837837837837838,0.7837837837837838,0.928680430751787,0.9574715755024744,0.7501317711031975,0.7975869023740925,0.8469669685367556,0.9575104137150244
39.74011422936145,-30.898787462777747,0.967741935483871,0.967741935483871,1.1783656720308036,1.3242788693744962,1.0305635310100074,0.898943579966309,1.2519519921149478,1.1294013012242066
31.993143145683437,-30.308064617884938,0.9375,0.9375,0.9889455025998355,0.9844641124810214,0.9248342486261442,0.9070287314004488,0.9568848494834968,0.9962685725478415
32.940146247811036,-32.9223297846588,0.9090909090909091,0.9090909090909091,1.0532845710619883,1.0711341028616137,0.8348059977240739,0.77786018604261,0.9619899001017796,0.9557794664835587
35.469617192772176,-33.59688839242837,1.5789473684210527,1.5789473684210527,1.7435907039224712,1.6941689486687799,1.8498471399149685,1.5332635793499987,1.997496895067018,1.832484065885571
39.553864878477356,-30.527316124595487,0.8823529411764706,0.8823529411764706,0.9796364934878391,1.047851361014363,0.8034679419346177,0.8950528611842824,0.8948378412701278,0.9914187952087884
32.19211199475883,-30.251341861705626,1.25,1.25,1.3420416930909154,1.4869352443887147,1.283336403538484,1.1004677674281877,1.3471489527938025,1.3051764399771613
33.933388061215894,-31.024795716572285,0.75,0.75,0.8166264361198505,0.8538523058412668,0.6855559508841427,0.6701340134047337,0.7188407442347383,0.7277315953505552
35.558159649851845,-33.79131306460853,0.9375,0.9375,0.9811260136968958,1.0209626112958599,0.830729196014664,0.8715932098845178,0.8518024612159667,0.9237443599180952
39.59116216573926,-30.655155648504333,1.1111111111111112,1.1111111111111112,1.157788881031976,1.1944890522859744,0.8587662148253434,0.8583887216547168,0.8713825584075079,0.9606691433213761
32.0727346321264,-30.017188096679234,0.7692307692307693,0.7692307692307693,0.8503553627890953,0.8741073793160135,0.7536152902750152,0.6598280439850194,0.8110423433312661,0.7843036103058163
33.70421990208114,-31.492118270108534,0.7142857142857143,0.7142857142857143,0.8521406324490675,0.8904932202975792,0.6541715768132033,0.6498376511365686,0.7679534611792286,0.6971528728177503
35.79450220867274,-33.8013095074548,0.7142857142857143,0.7142857142857143,0.7041273298919437,0.7472774580402816,0.6412508904785564,0.6824104682213704,0.630486746516212,0.687594194486624
39.560815036566176,-30.435383722417967,0.8333333333333334,0.8333333333333334,0.8479451031134738,0.8956178057029935,0.9375354348827861,0.823054213528221,0.9488280152985574,0.8214267490819053
31.75531320754005,-30.145941753861848,1.380952380952381,1.380952380952381,1.6516978174863466,1.7193209855948004,1.5596072227858522,1.3735088008933087,2.0068914768268935,1.5510661686078324
34.09084357509512,-31.129595944774863,1.25,1.25,1.291071808363908,1.3011451526989068,1.285989919768015,1.303880902276046,1.3220110468915935,1.2981688115784065
35.431501082410435,-33.56794693828917,0.8571428571428571,0.8571428571428571,0.8771174027377984,0.902565293527719,0.852393603198307,0.8214207044269882,0.8729468570299169,0.7747717414660232
39.82810743726236,-30.818334594573273,1.1111111111111112,1.1111111111111112,1.3043852908811242,1.5057302953619272,1.2553325884923277,1.1033174262977206,1.4128964686586443,1.3046782913437358
31.399947511726918,-34.59020354254204,1.0344827586206897,1.0344827586206897,1.1848516249555434,1.188036036462276,1.1048943593777905,1.0128352296831897,1.2016056625385885,1.2249974710489717
33.65442691383694,-31.071275143999927,0.7142857142857143,0.7142857142857143,0.7564391573904518,0.8059890158010937,0.7452233304817004,0.6730888503315292,0.8017646493414222,0.7229697917412926
35.977081137255254,-33.37617078979858,1.5263157894736843,1.5263157894736843,1.6453440184497234,1.6591909737270691,1.7513978719437497,1.629789083563408,1.8125019203603996,1.714594275877549
39.34450200283106,-30.368980812339856,0.9375,0.9375,0.9525708987327418,1.0032782245842018,0.9009161886612167,0.9984677361311507,0.9153304734495772,1.0516942330304806
32.01513024192548,-34.91297953561745,1.5,1.5,1.5918571955697258,1.7674381021783312,1.8092633487009222,1.630250792070069,1.8863443023958204,1.653136996288227
33.893656605488054,-31.127798963757783,0.9375,0.9375,1.0165890930191064,1.059815722161282,0.7468979961018418,0.7906188598551473,0.7773313297528754,0.9162254758592421
35.94722646746286,-33.220542715127976,0.7941176470588235,0.7941176470588235,0.827487729254545,0.8657404828234893,0.8843691447819003,0.9140829866789849,0.907478781723418,0.9312535838825369
39.54383902025671,-30.866361586904418,1.25,1.25,1.2464403947104967,1.2588807658508072,0.9206943903437353,0.9948587819631473,0.920782751263527,1.0124996986013561
32.13878741999393,-34.85989150074067,0.9375,0.9375,1.0916518334863792,1.2070020546732114,1.010798160722131,0.9483392608337546,1.1439409008161396,1.0328949123573838
33.71760501719181,-31.26011557908511,1.0740740740740742,1.0740740740740742,1.2063018339981209,1.1853776981813304,1.1909733913569844,0.9481660449915691,1.325709697182824,1.1440156036256155
35.90378509956624,-33.72038440246365,0.9375,0.9375,0.946393263356742,0.955806967674456,0.9539570849925411,0.9726881957247209,0.9561461510152051,1.0273277917169918
39.3379914173368,-30.707141216951655,0.8333333333333334,0.8333333333333334,0.8936169113458201,0.9140603448093677,0.732948159594694,0.7981611497491444,0.7717739267575799,0.8504568895365662
31.55489942739629,-34.83086604588608,0.8108108108108109,0.8108108108108109,0.8341135307353604,0.8806900876065983,0.798115598263459,0.8015465361424493,0.8204680644340773,0.8499848772029316
33.53343162190589,-31.166754684286573,0.75,0.75,0.8571327538313038,0.876070928897128,0.7814576386226533,0.7390952288910156,0.8989660846198587,0.8409850467967684
36.433026286689504,-32.72276264908086,1.6666666666666667,1.6666666666666667,1.8082436290618473,1.8046959668192502,2.036899557144927,1.8926612479285179,2.185577649802075,2.0146414249113658
38.93197761364823,-34.43983866304082,0.7,0.7,0.8074418749768385,0.8107014825248863,0.842440637872025,0.8031895565283931,0.9581643427022826,0.8413156366148471
31.526629535492958,-34.98205832408685,0.9375,0.9375,0.9870451803951326,1.0157780999728956,0.7854551696493103,0.9085726797080051,0.8031379870442688,0.9272593610358146
33.73539463358532,-31.685453451305108,0.7317073170731707,0.7317073170731707,0.8116488685585763,0.858573534467245,0.74057622177862,0.6460848431143481,0.8161985532540097,0.7845390890219335
36.197440189365395,-32.867496057631456,1.0714285714285714,1.0714285714285714,1.1460919464273305,1.122399085006371,1.0515854411742442,1.0167671380048782,1.1216748780093242,1.0260814869890382
38.60253451738614,-34.45423768151758,0.6382978723404256,0.6382978723404256,0.689893116032451,0.7078994016381412,0.5984471298475724,0.5805057967025717,0.6405499047154555,0.605334934770081
31.65447736017679,-34.93439389739875,1.3043478260869565,1.3043478260869565,1.4837928240652496,1.629345733600857,1.2701966662391628,1.2776588483372426,1.398971761491244,1.2993928380253863
33.75279258459156,-31.090311430437936,0.8571428571428571,0.8571428571428571,1.0052825754253671,1.023288149662532,0.909081142481578,0.8399127052378805,1.0399897574088677,0.8939646840067038
36.61614637929791,-33.103021277172914,0.7692307692307693,0.7692307692307693,0.8342532956096411,0.8641668552407625,0.7401157075567959,0.8337861664121763,0.7947055087213951,0.8759461935956728
38.4546324635164,-33.91434081838449,1.0344827586206897,1.0344827586206897,1.21250338443876,1.1939394243846466,1.001707381110794,0.9822629733305803,1.2079106066836298,1.1898712949119146
32.050888127974595,-34.711011373040705,0.7142857142857143,0.7142857142857143,0.7693961170906134,0.8004239347146502,0.6515027194323394,0.6214519061703965,0.7138182551514594,0.6550421892363362
33.73132021579209,-31.61427473089772,1.0,1.0,1.1380462982305424,1.1836774386487428,1.041844725522566,0.9777986774706438,1.1474318705362425,1.0461837732763437
36.70231479855643,-32.66332548950726,1.3043478260869565,1.3043478260869565,1.3532681260137143,1.3849528663910744,1.3103363153203857,1.2088591450788666,1.3782886103731191,1.2224947172454332
38.21760250776009,-34.23569580556784,0.8333333333333334,0.8333333333333334,0.9088336317475707,0.9300520361061867,0.8186268061495299,0.7812149902918689,0.9023623790151845,0.8774628825031675
31.58223500628902,-34.84386805205074,1.2,1.2,1.2167087004573045,1.2496318061990233,1.244626489626452,1.012175227501861,1.2636201115106396,1.138198813872141
33.36810747805121,-31.635012071225788,1.2,1.2,1.2138184114746182,1.250641464142311,1.152189529267312,1.2117578727318736,1.1394291794234743,1.2571111750958432
36.10790676080033,-32.596209850136674,0.9375,0.9375,0.9615663657042706,0.9787437163440253,1.095045850238744,0.9945319773380099,1.134701251001512,1.0477141286430667
38.647959033899475,-33.939884592118986,0.8333333333333334,0.8333333333333334,0.852197724069712,0.8841314441693889,0.9930630198230523,0.8410604205980358,1.0060927586040427,0.8723454037445142
31.93538454864464,-34.65753187943382,0.7692307692307693,0.7692307692307693,0.8289258189549615,0.8321329123143378,0.9349204572299231,0.8400487114229824,1.0133328180323926,0.921397007757942
33.89400996328175,-31.450275722619224,0.75,0.75,0.7948597920554431,0.830197437503396,0.7396666781750889,0.7357613536101844,0.7768923697107808,0.8099460846518308
36.226079786488434,-32.66762495904476,0.90625,0.90625,0.9723924509106173,1.0363408834227494,0.9569871491950003,0.9157720057678371,1.0163314149279403,0.9906380992559194
38.90101486390762,-34.20324653423667,0.7894736842105263,0.7894736842105263,0.8059041136385421,0.822205683982203,0.8215550037597477,0.7726436571349519,0.8107304563111365,0.7933455488258824
30.93480280798899,-32.49934469117048,0.8823529411764706,0.8823529411764706,0.9450547678546841,0.949913269699778,0.7745198277947812,0.9110043636097497,0.7818558169676701,1.010867846041506
34.13960812858824,-31.231863393659168,1.0714285714285714,1.0714285714285714,1.2402041930960115,1.270327312036352,1.021581279602045,0.9331757002507415,1.2175997612035336,1.024249659022723
36.55629552835171,-32.51759680935383,1.2,1.2,1.3348965241209803,1.4594836307181576,1.2034468084071328,1.2798058799928536,1.3100743849204677,1.5340513008055445
38.81381104904414,-34.35405157071564,1.6111111111111112,1.6111111111111112,1.8567682984387124,2.215390889618743,1.889843684464499,1.7984073225263837,2.1892246884153974,1.927741340177975
30.918384448474896,-31.036493396548764,0.9090909090909091,0.9090909090909091,1.0368517358632259,1.1619084699588986,0.869136207176225,0.7851010047632543,0.9559994330371864,0.9332681895582344
33.47887871127856,-31.565890643718262,1.5,1.5,1.6442927561332767,1.6680417364422104,1.6055262859601775,1.3673502470479963,1.7212480061225088,1.4315646969603337
36.63929033946717,-32.68444267701267,1.3043478260869565,1.3043478260869565,1.5127122906942918,1.5143682776443963,1.322758079023088,1.2935787052525558,1.5143823749681875,1.5674328815272653
38.86808636809242,-34.19503177669064,0.5306122448979592,0.5306122448979592,0.5900818382824286,0.5966586476561401,0.5161146119041717,0.46363561474057646,0.5750598168283686,0.4896185315930518
30.95936940320704,-30.46133674954723,0.6666666666666666,0.6666666666666666,0.7427529511678955,0.760274116705233,0.7729873853969452,0.6830987254231021,0.8384789472604185,0.7826916530553619
34.93639296188119,-30.60738996512808,1.0714285714285714,1.0714285714285714,1.070703084400217,1.0804557203300384,1.219927239699584,1.0189997715246768,1.1896107300955896,0.9727751991538491
36.09720487775431,-32.97841359434486,0.8823529411764706,0.8823529411764706,1.0053720181665688,1.1536961332687177,0.9464345343440207,0.8509891070014396,1.0716702350418632,0.8865856436212027
38.38145136739033,-34.22422169080119,0.5769230769230769,0.5769230769230769,0.6673657463615739,0.7423980234543405,0.5592869467977124,0.5461861388436243,0.6588606496932431,0.6922481095584384
30.866019427307666,-30.96661133073661,0.967741935483871,0.967741935483871,1.0720074576272591,1.125428669915022,0.9477776436289833,0.9985351214376736,1.0220547944161955,1.0996884035668513
34.97548934196257,-30.65368685153122,0.8823529411764706,0.8823529411764706,0.978885150904319,0.9897611091721007,0.8506159125579117,0.8485299003392708,0.9590041372335618,0.876389117464077
36.79063777136613,-32.565923253304234,1.0344827586206897,1.0344827586206897,1.1028780934282396,1.0572842106520746,1.2980498684194857,1.0749438272214127,1.368869661988997,1.2113804315587589
38.29496083958931,-34.539206007967096,0.75,0.75,0.7918532537098333,0.8093885128084558,0.7234009111259612,0.6652747036533109,0.7438866545923795,0.7802480033834087
30.86434080893278,-30.94792320020086,1.6923076923076923,1.6923076923076923,1.815642682678809,1.7696864541800577,1.8711470987112337,1.6348971889685378,1.9687041967182337,1.3980418404225954
34.246339034827955,-31.74693411353084,1.3636363636363635,1.3636363636363635,1.4625216757979735,1.4731863459684476,1.448091753575769,1.3505113650836091,1.5841441545868509,1.4200003674168213
35.846997858457655,-31.649645274788668,0.7692307692307693,0.7692307692307693,0.861731280347329,0.9669704721565446,0.8653472539936043,0.8859007716758932,0.9706197895163144,0.9159394012847546
38.63170498104761,-34.45374413119639,0.7317073170731707,0.7317073170731707,0.8548101369229758,0.8779867173185179,0.6315473058866266,0.6551468414255845,0.7301565471658533,0.7388725537747316
31.49919438294751,-30.563815425427208,0.967741935483871,0.967741935483871,1.1696065618441072,1.105832424230559,0.9533068692587061,0.933087013041507,1.127877744291474,1.0446857661225262
33.93404281184214,-33.172614470086955,0.967741935483871,0.967741935483871,1.127531599383637,1.1013442058336704,1.1278484396164707,1.0236004620934644,1.2492718389337818,1.1249384532385849
36.44324737803759,-31.03874456291301,1.0344827586206897,1.0344827586206897,1.1567079170430308,1.1337935709766258,0.9670413659235042,1.1051222326984058,1.0523069720253226,1.1474722582171895
38.55756141431604,-33.99262306423974,0.7142857142857143,0.7142857142857143,0.7692665241365909,0.7670521886171422,0.7321694226852434,0.6851532711635939,0.803765294993942,0.7497335391848334
30.85701519538742,-30.664558877136557,0.75,0.75,0.7923984136140417,0.8300340224902354,0.7424132709789101,0.7886918728202573,0.7616123099985993,0.8283748851995577
34.71261800794791,-33.905260448738105,1.2,1.2,1.2892642627990418,1.3045437356865943,1.2881716894599904,1.3073377158401163,1.3690276668192167,1.2710164500326078
37.195063321140644,-34.50801833220659,1.1111111111111112,1.1111111111111112,1.2707689420935924,1.424518362819018,1.0118981405836838,1.0788743517655066,1.1272651349657101,1.2799630911822568
38.04434981750199,-31.017307847274594,1.0344827586206897,1.0344827586206897,1.167831370036112,1.2065187674941862,1.158701752718075,0.90132612119308,1.2812117756921315,1.056950485548223
31.11078361627141,-30.493304366671694,1.1538461538461537,1.1538461538461537,1.2831648846326065,1.4138122944870866,1.0403003495089178,0.9078790364968322,1.1103775212119027,1.06697548738089
34.9499891213957,-34.17184299424798,1.1538461538461537,1.1538461538461537,1.2001191157228057,1.25441668276162,1.4456205553662662,1.151455849427688,1.4717885193037672,1.2190674872991127
36.90364426268669,-33.17512534487757,0.967741935483871,0.967741935483871,1.033864638923908,1.038194709288364,1.1174979381044898,0.9720794705147667,1.151070895470493,1.0368748007431556
38.122231537752825,-30.61066961506198,0.8333333333333334,0.8333333333333334,0.9230909739265638,1.027184963353048,0.8743456453322039,0.7911050652347117,0.96817500307108,0.9052519321484016
31.48871344723969,-30.788343199470248,0.9090909090909091,0.9090909090909091,0.9454063314135133,0.9447059038352327,1.0720981141785986,0.9992395194052003,1.1041095613761658,1.001035414605627
33.60432810324932,-33.682398701819494,0.9375,0.9375,1.10829455830123,1.1526299955229447,0.857634149696879,0.9001404599549255,0.9894016305324939,1.0434573189292569
37.47591663127324,-33.07958684732432,0.7142857142857143,0.7142857142857143,0.7916460483892274,0.8276021130049126,0.6893364103114376,0.6630972490202063,0.7551930310636938,0.7502960875210897
37.95173242126336,-30.585639323736615,1.3636363636363635,1.3636363636363635,1.565656047712157,1.5398416589418429,1.2617672341457105,1.4041824160768697,1.5698424122621042,1.4827609401305926
31.124176937786142,-30.395460898018243,0.8787878787878788,0.8787878787878788,0.951210639879323,0.9308324402732856,0.9283659156496846,0.8405600809271324,1.0134589260543516,0.8984884782116531
33.030225191389455,-33.21238561265413,1.25,1.25,1.2517102200679828,1.2996528398572909,1.326709548055844,1.2331256955728587,1.3026298070925104,1.1868426261165481
36.97176413190027,-32.726260205903486,1.3043478260869565,1.3043478260869565,1.3233484004081748,1.3762401186532838,1.2600223306052176,1.137656190320265,1.246247905491293,1.423296047865679
37.95026561302467,-30.95326248905222,1.0476190476190477,1.0476190476190477,1.1914312374327518,1.2707221016738972,0.918300160126624,0.8045744786799809,1.0155333973958587,0.9951656785251979
31.584089938734746,-30.69653068594299,1.0714285714285714,1.0714285714285714,1.2391148826296619,1.281596311903945,1.1348130095565565,0.9169134462550984,1.3026701112732224,1.1178902724028055
33.44028939164663,-33.82810366167726,0.967741935483871,0.967741935483871,1.1427681539395858,1.1965455186257483,1.0860376277645867,0.9597495914554113,1.242277520259415,1.0969692081593043
37.24620436785519,-32.80140144865045,1.3043478260869565,1.3043478260869565,1.5356168946757054,1.6394208324421689,1.3156987433536433,1.4647011719559908,1.4986238184584442,1.6601203043672697
37.77339011998234,-30.693982284341814,0.8823529411764706,0.8823529411764706,0.9643641455261237,0.9963556066692828,0.8685229947236774,0.8314705973006613,0.939964477696453,0.9405591944440063
31.121572301325926,-30.603798638732542,0.5555555555555556,0.5555555555555556,0.5955880674206789,0.6098240395433729,0.5952794051858794,0.5521656036056802,0.6095202909072648,0.6345429833039669
33.3334192513838,-33.32158281758673,1.3529411764705883,1.3529411764705883,1.4500192588088223,1.468477314923558,1.6391886383092364,1.3995338541559295,1.7321782022161136,1.5280886454698712
37.26621768531957,-32.62251786940959,0.8333333333333334,0.8333333333333334,0.8512369492095693,0.8667456026703708,0.7648446431988745,0.670170783088293,0.774488578489118,0.7450162902187709
37.88757972127503,-30.766851860702403,0.5555555555555556,0.5555555555555556,0.6352489415463812,0.6853394741781867,0.5814330982582007,0.5298466569945676,0.6367603384633843,0.6479436098960023
31.436955890526576,-30.988574647605503,1.5,1.5,1.7323693836040506,1.8084024180813432,1.9206394804600235,1.635058817580711,2.2475833214266627,1.9849493979876123
33.07858452413009,-33.771456715194205,1.0,1.0,1.133559785509983,1.156645475956998,0.9790526190572285,0.9103555982144981,1.1182069623057689,1.0690584581855826
37.10798248809796,-32.95962778425228,1.0,1.0,1.031554555962722,1.060332056164076,1.0055319960212867,1.0109580521448418,1.0472185684079613,0.927247907148801
37.831472636941,-30.932651851203786,1.0,1.0,1.1380270421733552,1.2032179656585302,0.8253026112490965,0.9428564845814175,0.9611688925908348,1.0657763455375517
31.213252862154608,-30.763018382882805,1.0,1.0,1.2270980388726678,1.2705933679264005,1.1159264614300817,0.9424136595079915,1.3804413898302619,1.1156462618988414
33.06716468072115,-33.26709408229003,1.2,1.2,1.233820649279623,1.279012394123296,1.1706534555120462,1.2156396085527443,1.159765329788327,1.3021134537513612
37.084161290563436,-32.86807370942746,0.8333333333333334,0.8333333333333334,0.8480098551959138,0.8589423738686015,0.8960890001851951,0.8245969800405933,0.8744230283280823,0.7951615438311818
38.06446966077227,-30.655389273476672,0.9375,0.9375,1.0893641943137007,1.1646632507773702,0.9883122483184807,0.9290290352691193,1.1555234059962576,1.0695567168009465
31.055076865973277,-31.756075670195685,0.8333333333333334,0.8333333333333334,0.9833025154816207,1.1527775846775978,0.764689458845796,0.7983257055073752,0.8921894125984713,0.9964967151921604
32.93965130266061,-33.73436860256484,1.5,1.5,1.691229184639043,1.9561188847565207,1.6878709474643216,1.6244855648642087,1.8259612250971171,1.795366528615569
37.39385826025626,-30.22886017375879,0.6382978723404256,0.6382978723404256,0.6478543965639296,0.6905711745590146,0.6634575740964292,0.6410936828653232,0.6583849230164541,0.6634024007350788
38.03102916011852,-30.514875568847472,0.7894736842105263,0.7894736842105263,0.8211614005442436,0.8071239766564389,0.8708160633090913,0.7899523437254489,0.8881369613704995,0.8372370981762941
32.18684317383072,-34.684918976726934,0.6976744186046512,0.6976744186046512,0.7399357219632682,0.7675849036819654,0.5894441592787325,0.5529580901122393,0.640589194079986,0.6347707161338297
32.787151181348726,-33.408622749336786,0.9375,0.9375,0.9616393144074142,0.9959017630760005,0.9687167129797061,0.8930108838499285,0.9748365967306085,0.8798866207960675
37.05386692475691,-30.051060625372244,1.0,1.0,1.1095527948303159,1.1713538749795145,1.156520739537426,1.0550082166590276,1.2581189538349078,1.1845537229464627
37.853709059269335,-30.592527018951174,0.8333333333333334,0.8333333333333334,0.8543592570199865,0.8840760997673628,0.874200935416497,0.8307786990299629,0.8856376298106808,0.8095585817725257
32.3962799913344,-34.732401094469125,0.8333333333333334,0.8333333333333334,0.947420621569575,1.059964092755626,0.9800089962446176,0.8451061561750934,1.0983363074046824,0.987105008079709
33.159402239604724,-33.81296971922414,1.0344827586206897,1.0344827586206897,1.1317248913206142,1.1859010931903566,1.0215424055929623,0.9916960854487301,1.1234883640914408,1.1482747785196183
36.78980989624884,-30.06352218090504,1.4285714285714286,1.4285714285714286,1.569854162797539,1.6833297420802162,1.3052162030001495,1.395376631227719,1.3997078988404774,1.4576009940362051
38.23118744703869,-30.939187146466267,1.1111111111111112,1.1111111111111112,1.1281904532753173,1.111681113269678,1.1415194034661114,1.189999389479232,1.1280087393239278,1.2776362159449999
32.457185807698785,-34.66257086084431,0.75,0.75,0.8083748822814235,0.8569727338461919,0.7326185112053619,0.7167252978695092,0.7850159335038174,0.7467274239297363
33.36176705208153,-31.226519868120434,1.7647058823529411,1.7647058823529411,2.0053234210825175,1.9464923020627223,2.76870129696791,2.1601590465226863,3.070320521820518,2.2793990903846195
36.65184760509963,-30.07293406199574,0.75,0.75,0.8257724199951313,0.7996520197194872,0.712626477241548,0.732354679557916,0.7535267670473617,0.8162490191110807
38.23946076957167,-30.82518088695413,0.6382978723404256,0.6382978723404256,0.6671290082627152,0.6674832188953671,0.7129266132259373,0.6612029844739645,0.7220209818015614,0.6996060942174169
30.23466455811641,-34.62615295196382,1.5789473684210527,1.5789473684210527,1.750005634177349,1.7344775363149767,1.7652084590377117,1.5970563297339178,1.9213251311557638,1.734643091136638
33.31034045962679,-30.324531117845737,0.8108108108108109,0.8108108108108109,0.8094291624904325,0.8216086965995776,0.6706293396956685,0.5930841184546188,0.6452758585338053,0.5922843252061906
37.2505176406369,-30.10583231351862,0.7894736842105263,0.7894736842105263,0.8357170816713445,0.8369433675739385,0.8655327413357978,0.8278801533848986,0.9620611454968665,0.8266463254764215
38.25777173606688,-33.90212095754366,0.6585365853658537,0.6585365853658537,0.7211257244136353,0.7294861376264248,0.6950060723214663,0.6134904224461392,0.7495154484216745,0.7261082874888151
30.168500043475273,-34.72075685503924,1.1111111111111112,1.1111111111111112,1.2277130435875394,1.2674805966339302,1.2223308712486196,1.0491448559545937,1.3165633636571124,1.1900702124912168
33.95499421069311,-31.75861172236739,0.9375,0.9375,1.0680324390006353,1.1062994541237512,1.124890077315626,0.9392053016452729,1.2524134244997476,1.0564629652260904
36.71212229033811,-30.139537981517833,0.8823529411764706,0.8823529411764706,0.968558339870163,1.020747013153756,1.0004242064021718,0.8730215881275667,1.064224518728739,1.015415374902343
38.04068151668903,-33.37442863227329,1.3043478260869565,1.3043478260869565,1.3556420295701332,1.3679631927046259,1.2462786965824246,1.1725640968268107,1.2632897713172564,1.1797706404985961
30.391380292720406,-34.67937383169868,1.3636363636363635,1.3636363636363635,1.573008590612849,1.7714392650897617,1.6237095527720178,1.4646718526504006,1.8103500965148116,1.6719396553399457
32.61050575303157,-34.620300477545754,1.5789473684210527,1.5789473684210527,1.6834329453270578,1.8136343585018528,1.716215515999519,1.4077026322067852,1.8009832942205215,1.4292185511321214
36.69169803397961,-30.098008287779237,1.0344827586206897,1.0344827586206897,1.0625177655494913,1.0733526787068635,1.1075599246357268,1.139488676330255,1.131679625413311,1.2444985400237116
38.040796458837384,-33.83941130487361,1.1111111111111112,1.1111111111111112,1.3256472336768725,1.4256342420507842,1.3006694727291497,1.0798207144077783,1.5180999911277526,1.33635929592093
32.34055010696749,-33.18478235968544,1.1,1.1,1.2914006352591618,1.3701692636565033,1.47031339333308,1.5885216644328344,1.660878940871609,1.593004875226107
32.92080293011576,-34.898590815380444,0.75,0.75,0.8617009030461215,0.900603984834783,0.7541159972742085,0.7275043741747655,0.8851474065105445,0.8158647494394907
36.008428600132525,-32.467329953837606,1.0,1.0,1.110332265652891,1.1911188892385138,1.0879802019108702,1.0155052298787264,1.2865653119212093,1.1262428773903974
38.003964382048075,-33.20299400911199,0.9090909090909091,0.9090909090909091,1.0598194060440242,1.0218528517427088,0.8665417781612719,0.8978974086831212,0.9999146661999431,0.941120868500224
32.10568488616584,-32.770885118103934,1.1111111111111112,1.1111111111111112,1.2164715654776617,1.3131226771508404,1.0860512407801972,1.0273460454695038,1.207695209548781,1.1199289414501905
32.86140303760768,-34.65552211417531,0.8108108108108109,0.8108108108108109,0.8580418340505355,0.8840373438807445,0.860704755463408,0.7799796664436275,0.8858384346320762,0.8307823786757105
37.43262988942878,-33.19125085835044,0.8333333333333334,0.8333333333333334,0.9059612135619216,0.9086166620162669,0.7208790514268046,0.7461348670683533,0.7879612428865224,0.7932890600935584
38.22307741750407,-33.5972949349234,0.8571428571428571,0.8571428571428571,0.9964291069681481,1.0724460473422357,0.8099758164831911,0.7274549564491986,0.8983289065009761,0.8725845543849763
